2026-02-06T10:00:24.7812653Z | Correlation=57d756f7da914d909b9c4cf95fb80345 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=493 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:00:24.7987003Z | Correlation=57d756f7da914d909b9c4cf95fb80345 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=493 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:00:28.7965113Z | Correlation=17732af818cf437499864b06777366fd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=494 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:00:28.8141569Z | Correlation=17732af818cf437499864b06777366fd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=494 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:00:33.3198566Z | Correlation=50464141f1db462d8fb31cb4b3001146 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=495 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:00:33.3441388Z | Correlation=50464141f1db462d8fb31cb4b3001146 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=495 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:00:37.3352396Z | Correlation=882c6d011e454c8cbc01a3b09c0f3495 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=496 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:00:37.3553691Z | Correlation=882c6d011e454c8cbc01a3b09c0f3495 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=496 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:00:41.3514301Z | Correlation=004a65d795134581b8bf0140c0f02e26 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=497 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:00:41.3692932Z | Correlation=004a65d795134581b8bf0140c0f02e26 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=497 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:00:45.8710862Z | Correlation=11b43cabcb9146f195e743973eb92f08 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=498 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:00:45.8886595Z | Correlation=11b43cabcb9146f195e743973eb92f08 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=498 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:00:49.8876902Z | Correlation=c3b208fcea174b26a8b93f85deb2d3c3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=499 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:00:49.9075039Z | Correlation=c3b208fcea174b26a8b93f85deb2d3c3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=499 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:00:53.9055179Z | Correlation=cfe3d10a0ef146ca9b500d1aee839807 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=500 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:00:53.9238509Z | Correlation=cfe3d10a0ef146ca9b500d1aee839807 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=500 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:00:57.9431264Z | Correlation=2ad81ee3e83a4f96b698c2ce23a6274c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=501 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:00:57.9622218Z | Correlation=2ad81ee3e83a4f96b698c2ce23a6274c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=501 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:01:02.4615957Z | Correlation=b71d141a86e645b7bcf4fd938ef151e7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=502 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:01:02.4776949Z | Correlation=b71d141a86e645b7bcf4fd938ef151e7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=502 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:01:06.4792825Z | Correlation=8046406cf1304dac885b033c591093c9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=503 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:01:06.4965529Z | Correlation=8046406cf1304dac885b033c591093c9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=503 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:01:10.4993540Z | Correlation=a5eeebfa31514f36947cb49983633ed1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=504 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:01:10.5163151Z | Correlation=a5eeebfa31514f36947cb49983633ed1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=504 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:01:14.5261385Z | Correlation=8c43ecfe81da4bd19ac7860d4fd9381b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=505 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:01:14.5484604Z | Correlation=8c43ecfe81da4bd19ac7860d4fd9381b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=505 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:01:19.1175472Z | Correlation=c435804aebf7481cad415ed12911ea1b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=506 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:01:19.1469631Z | Correlation=c435804aebf7481cad415ed12911ea1b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=506 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:01:23.1384426Z | Correlation=18a3328662e74890b281b6a16ec66d0f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=507 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:01:23.1569707Z | Correlation=18a3328662e74890b281b6a16ec66d0f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=507 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:01:28.1867694Z | Correlation=26c973be44994eedb22c8cad7c9c148d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=508 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:01:28.2069701Z | Correlation=26c973be44994eedb22c8cad7c9c148d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=508 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:01:31.2166381Z | Correlation=6aec96be46cb4cdaa2ef7ad05cea3838 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=509 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:01:31.2612142Z | Correlation=6aec96be46cb4cdaa2ef7ad05cea3838 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=509 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:01:35.7463470Z | Correlation=ad5ca535a8194a389e4dc9d15fa09b79 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=510 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:01:35.7618955Z | Correlation=ad5ca535a8194a389e4dc9d15fa09b79 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=510 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:01:39.7704489Z | Correlation=cefdf50c20c841f0b9888d363cfb7c16 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=511 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:01:39.8155597Z | Correlation=cefdf50c20c841f0b9888d363cfb7c16 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=511 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:01:43.8011968Z | Correlation=7b2c88c07f63470a93607678c3d6a9b4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=512 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:01:43.8158200Z | Correlation=7b2c88c07f63470a93607678c3d6a9b4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=512 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:01:48.1182512Z | Correlation=f4cc0b0cd1c841b8bb6d25ee5ea9550e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=513 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:01:48.1416682Z | Correlation=f4cc0b0cd1c841b8bb6d25ee5ea9550e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=513 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:01:52.1519733Z | Correlation=c5bc3b5a5e4c45ca9fe71b3ec5116587 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=514 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:01:52.1674384Z | Correlation=c5bc3b5a5e4c45ca9fe71b3ec5116587 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=514 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:01:56.1841724Z | Correlation=1a8febdac20e468ca16242a4b3a023ae | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=515 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:01:56.2029667Z | Correlation=1a8febdac20e468ca16242a4b3a023ae | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=515 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:02:00.2036230Z | Correlation=cb6bb0ef9b934226bdc434e5c211c85a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=516 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:02:00.2452732Z | Correlation=cb6bb0ef9b934226bdc434e5c211c85a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=516 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:02:04.7427911Z | Correlation=f04e7be2dc5b498a913528b4ea03351f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=517 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:02:04.7603915Z | Correlation=f04e7be2dc5b498a913528b4ea03351f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=517 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:02:08.9287574Z | Correlation=8a8b4f46064b408992413a4750bc4ee2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=518 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:02:09.0162468Z | Correlation=8a8b4f46064b408992413a4750bc4ee2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=518 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:02:12.9790304Z | Correlation=d34de494c0db4e6ca541853e4f0cc527 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=519 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:02:13.0010257Z | Correlation=d34de494c0db4e6ca541853e4f0cc527 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=519 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:02:17.0298692Z | Correlation=00378701fc8f40dd87748b3f6c119e38 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=520 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:02:17.0471745Z | Correlation=00378701fc8f40dd87748b3f6c119e38 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=520 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:02:21.1779041Z | Correlation=5d30355781bd41f68e019660a5060cf0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=521 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:02:21.1974374Z | Correlation=5d30355781bd41f68e019660a5060cf0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=521 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:02:25.2098355Z | Correlation=b55c1f5a47c942c083bf3ed4fb641f4f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=522 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:02:25.2421961Z | Correlation=b55c1f5a47c942c083bf3ed4fb641f4f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=522 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:02:29.2380004Z | Correlation=30527bc964ee487684d20a54e57ceebb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=523 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:02:29.2545520Z | Correlation=30527bc964ee487684d20a54e57ceebb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=523 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:02:33.8063752Z | Correlation=0f9f383409914266b26b2aed83a4cb6c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=524 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:02:33.8225758Z | Correlation=0f9f383409914266b26b2aed83a4cb6c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=524 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:02:37.8248671Z | Correlation=c6c082012fbe4431b225c12f3aa4441b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=525 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:02:37.8457642Z | Correlation=c6c082012fbe4431b225c12f3aa4441b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=525 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:02:41.9669687Z | Correlation=3d8d2605e2a3418b9ff6a78483b31d37 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=526 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:02:41.9835174Z | Correlation=3d8d2605e2a3418b9ff6a78483b31d37 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=526 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:02:46.0030923Z | Correlation=985b440fefb146f199378966e5bac9ab | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=527 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T10:02:46.0231931Z | Correlation=985b440fefb146f199378966e5bac9ab | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=527 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T10:02:50.5494577Z | Correlation=fac250198adf4e5b96592b17fbea9a13 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=528 | Status=SUCCESS | Message=Telemetry message received
