2026-02-05T12:15:01.7883345Z | Correlation=9bf9b1c095594b5092bd37478148e93a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=5 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:01.8082980Z | Correlation=7890371cebed4e289216274f816ae2f8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=6 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:01.8446201Z | Correlation=7890371cebed4e289216274f816ae2f8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=6 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:07.4141830Z | Correlation=543308fb24e540979f2a9671c8575597 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=7 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:07.4368781Z | Correlation=543308fb24e540979f2a9671c8575597 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=7 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:07.9205615Z | Correlation=28a96192555444dcb8c855a3693ab543 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=6 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:07.9482799Z | Correlation=28a96192555444dcb8c855a3693ab543 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=6 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:07.9579216Z | Correlation=905a5121428c45dfb10e337126493e76 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=6 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:07.9857060Z | Correlation=905a5121428c45dfb10e337126493e76 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=6 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:11.4783265Z | Correlation=39b4551b4c594df8aedbb59e63a67725 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=8 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:11.5187822Z | Correlation=39b4551b4c594df8aedbb59e63a67725 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=8 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:11.9934149Z | Correlation=7c55de0d86d448da9b522cc1f20df5ba | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=7 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:12.0375006Z | Correlation=7c55de0d86d448da9b522cc1f20df5ba | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=7 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:12.0469935Z | Correlation=01cf4af812ce461ab31f5fcf2d8103f4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=7 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:12.0840270Z | Correlation=01cf4af812ce461ab31f5fcf2d8103f4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=7 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:16.5509043Z | Correlation=1b9d8fb1c89e406a9ae7f6e2452dbbef | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=9 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:16.5725350Z | Correlation=1b9d8fb1c89e406a9ae7f6e2452dbbef | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=9 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:16.5799016Z | Correlation=52c55eddbc014b568731d0feb6290c4e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=8 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:16.5990476Z | Correlation=52c55eddbc014b568731d0feb6290c4e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=8 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:17.5609164Z | Correlation=085a1c39b8ea4008893efebabc545621 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=8 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:17.5798139Z | Correlation=085a1c39b8ea4008893efebabc545621 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=8 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:21.0923315Z | Correlation=8a94d54914564c5e8df2f792233c98d7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=10 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:21.1230761Z | Correlation=8a94d54914564c5e8df2f792233c98d7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=10 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:21.1301006Z | Correlation=42ab668418a74574aeb6ef461a302e85 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=9 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:21.1472035Z | Correlation=42ab668418a74574aeb6ef461a302e85 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=9 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:21.1542096Z | Correlation=416cc1f7e34c48c1a9dbaabb2d5421e3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=9 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:21.1711744Z | Correlation=416cc1f7e34c48c1a9dbaabb2d5421e3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=9 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:25.6411240Z | Correlation=fe170227c8644a2da4372340bfa1fc32 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=11 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:25.6653098Z | Correlation=fe170227c8644a2da4372340bfa1fc32 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=11 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:25.6758959Z | Correlation=7b791b9ccc75411cb316b8ed4f9484de | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=10 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:25.7028663Z | Correlation=7b791b9ccc75411cb316b8ed4f9484de | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=10 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:25.7098061Z | Correlation=bb0d4f18806f4f6da35de9006bbb0da0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=10 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:25.7304339Z | Correlation=bb0d4f18806f4f6da35de9006bbb0da0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=10 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:30.1723989Z | Correlation=0e208313f46f43ad95824a8225e76a86 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=12 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:30.1952780Z | Correlation=0e208313f46f43ad95824a8225e76a86 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=12 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:30.2022562Z | Correlation=629dfea0cf0a4732b00cf288ed77bb8e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=11 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:30.2285478Z | Correlation=629dfea0cf0a4732b00cf288ed77bb8e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=11 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:30.2372261Z | Correlation=3c7f2018882e4bae91556262f327d221 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=11 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:30.2638993Z | Correlation=3c7f2018882e4bae91556262f327d221 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=11 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:34.1978930Z | Correlation=57a5fdcda4c543039033ce92497281bb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=12 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:34.2151441Z | Correlation=57a5fdcda4c543039033ce92497281bb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=12 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:34.2220520Z | Correlation=a67b6734442d484ca6136ded3700c020 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=13 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:34.2410240Z | Correlation=a67b6734442d484ca6136ded3700c020 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=13 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:34.2474148Z | Correlation=f909bcc63505449193a2a5af72bbac4c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=12 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:34.2633718Z | Correlation=f909bcc63505449193a2a5af72bbac4c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=12 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:38.2489731Z | Correlation=08cee1f61d0c46559c7eb4d696bbd3cd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=13 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:38.2700355Z | Correlation=08cee1f61d0c46559c7eb4d696bbd3cd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=13 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:38.2766363Z | Correlation=2be8dcc7190843e1bb85deceecdca752 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=13 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:38.2952037Z | Correlation=2be8dcc7190843e1bb85deceecdca752 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=13 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:38.3017301Z | Correlation=8bb08579caf145bca8105f09f0dae1c7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=14 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:38.3203426Z | Correlation=8bb08579caf145bca8105f09f0dae1c7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=14 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:43.8082232Z | Correlation=92be86e253b5476e8324a912dd85ab7b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=15 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:43.8304016Z | Correlation=92be86e253b5476e8324a912dd85ab7b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=15 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:43.8433072Z | Correlation=adac3e5bf46940308b7f9be04ae30c45 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=14 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:43.8613805Z | Correlation=adac3e5bf46940308b7f9be04ae30c45 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=14 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:43.8684644Z | Correlation=4ba27756d98c41c4a0fe5292067bedaf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=14 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:43.8853734Z | Correlation=4ba27756d98c41c4a0fe5292067bedaf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=14 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:47.3486352Z | Correlation=d253981865a84ceb98befbf9326e8bf6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=15 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:47.3665262Z | Correlation=d253981865a84ceb98befbf9326e8bf6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=15 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:47.3731936Z | Correlation=e07a1ec7a5de46b5a73bbeeabae51dec | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:47.3930849Z | Correlation=e07a1ec7a5de46b5a73bbeeabae51dec | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:47.8545072Z | Correlation=a7df9b8d04c64377a301591ff5437a1a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=15 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:47.9061194Z | Correlation=a7df9b8d04c64377a301591ff5437a1a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=15 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:51.8860080Z | Correlation=80b4d20ee1df4fb3b95edcf2a9cecdd9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:51.9037850Z | Correlation=80b4d20ee1df4fb3b95edcf2a9cecdd9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:51.9109752Z | Correlation=e47f18b952d7484da33a6954db83df58 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:51.9285992Z | Correlation=e47f18b952d7484da33a6954db83df58 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:15:51.9396777Z | Correlation=58e5b8d5c72c4c4a87ecc73aca7ba205 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:15:51.9575956Z | Correlation=58e5b8d5c72c4c4a87ecc73aca7ba205 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:17:09.6263891Z | Correlation=a98b4650476144a5964ca4e9a7d27960 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T12:17:09.6943172Z | Correlation=a98b4650476144a5964ca4e9a7d27960 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T12:17:09.7106195Z | Correlation=316adb89943d4a9dacff2015a80e9244 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Telemetry message received
